FC	limma.STAT	PVAL	ADJ.PVAL
ARHGAP6	1.48282565937183	16.3759027656053	5.80537791657481e-10	1.24240892792618e-05
ADRB2	0.413749885876872	3.66835641707483	0.00290588225048023	1
ADORA3	0.469947086977454	4.36000831065508	0.000800568215974999	1
IL13RA2	-0.120198460323421	-1.0198805530914	0.326676951589981	1
ZNF222	0.161556603819046	1.91494080623771	0.0781158228599314	1
BMP6	0.547899012376678	7.81806211112472	3.17249851782927e-06	0.0678946407800642
ARG1	-0.0529003388587718	-0.953076716894354	0.358204997592278	1
PLA2G5	1.63744156504373	10.6485007203527	9.99400863621579e-08	0.00213881778823654
TPPP	0.110166956239062	1.9404283613998	0.0746799842970029	1
ZNF747	-0.124198403309596	-2.29165724544173	0.0395524416634736	1
ZNF134	0.0110697061847931	0.175612279078855	0.86334646319479	1
CRKL	-0.157595139423637	-2.56135962054102	0.0239142537320781	1
CRYBB1	-0.0939422154692133	-1.05601504999431	0.310487616468858	1
MPP3	-0.0252088231348318	-0.284890034292012	0.780285969664476	1
ZNF623	0.0325092274147365	0.379223392684042	0.710738896670158	1
GPR17	-0.105418443746261	-1.53240687535135	0.14976040846221	1
CDSN	-0.0865946142880548	-1.05655869246254	0.310248652091576	1
HOXC4	1.04403803722543	10.9617337922479	7.13597426069224e-08	0.00152716985153075
GH2	-0.103872099577889	-1.20364134275845	0.250518382645769	1
RUNDC3A	-0.0758147026185091	-1.47619806080178	0.164066351663711	1
NME5	-0.463883393282719	-4.67629218618192	0.000451584179291121	1
CEACAM7	-0.13739429926117	-2.23003052942671	0.0443011938723826	1
ANXA11	0.1608627420698	1.95150071324011	0.0732308650768926	1
MEOX2	0.802684694991987	6.60420317503445	1.84010725262213e-05	0.393801353133662
RCVRN	-0.074500106912928	-1.07499772841109	0.302224010330424	1
GRB14	-0.0796509110071817	-0.166262523331382	0.870548101850149	1
CD180	0.217920795518084	2.04080844942075	0.0624527827519512	1
CLC	0.334037713207932	1.51513259679691	0.154039413743585	1
CA4	0.683337464390145	5.34498385675124	0.000140420622096011	1
CETP	-0.331983957009047	-3.23061100583868	0.00668776492375479	1
SELE	1.77668408808608	9.41673086662442	4.08071760096949e-07	0.00873314373783481
CPA2	0.020512501659006	0.305239598364951	0.765090998089974	1
WNT10B	-0.00517382508001351	-0.0657414011624482	0.948599490757663	1
PLA2G7	-0.456625681148514	-1.70840473350855	0.111682310869163	1
OPCML	-0.0161222003955272	-0.200906012219869	0.843929524116103	1
SRPK3	-0.00554937446428533	-0.0689296570391358	0.946110878284771	1
EDA	-0.0631579950586036	-1.23389995345426	0.239418583308643	1
MAGEB2	0.0427175074763142	0.452030988091794	0.658812272855703	1
VAV1	0.276965855369992	3.09190492086818	0.00871862434702119	1
RASA3	-0.0997862895582994	-1.97517401041649	0.0702185817645294	1
TNFRSF10C	0.0340660693902274	0.547462968902543	0.593479361838138	1
LMTK2	0.0383230991851656	0.748174079734804	0.46788101947509	1
CST1	-0.489036982431807	-2.24824028220199	0.0428446194362869	1
ZNF507	-0.087845250061139	-1.57264474417329	0.14018556078572	1
HRG	-0.0969494292702305	-1.88249238452714	0.0826982062189451	1
CILP	0.453766754329166	2.55608739411335	0.0241528024235421	1
PAX2	-1.06990457633674	-13.7248776945776	4.96492680015095e-09	0.00010625439845003
LHX1	-0.0610145856943544	-0.92703716643576	0.371059091080388	1
KCNN1	-0.252518363120274	-1.98531774108697	0.0689630053304609	1
B4GALT6	0.135338880291628	2.24592790012134	0.0430270425675647	1
MMP17	-0.117661495762335	-1.79026150247491	0.0970819661286678	1
LIG4	0.265295852015456	1.85424626673868	0.0868842266227629	1
GPR4	0.0881600227230194	1.10350085391466	0.290125652668791	1
NRG1	0.0348513202983614	0.607672915398504	0.554033963705115	1
YAF2	-0.26212034572757	-2.87016492357141	0.0133154128119531	1
SPINK1	-0.193095335078325	-1.57875220899204	0.138779281536718	1
ZNF136	0.443523567888818	3.15345549423042	0.00775067410924606	1
KPNA5	0.806471300642557	7.42741044969442	5.47335292553579e-06	0.117135225959391
TM4SF5	-0.097215163150658	-1.32592798034164	0.208041381453383	1
TIMP4	0.503367631729337	5.66327596511979	8.2278512802433e-05	1
CR1	0.392663072820039	4.23039847006013	0.00101568898441716	1
PFKFB4	-0.0752065673241468	-1.35233047605703	0.199681159310794	1
MICB	-0.900087966901807	-5.42155266786794	0.000123317895794478	1
PRKCE	0.0186402308764743	0.343421112602121	0.736857258807975	1
AVPR1A	-0.409876400913627	-4.19607033274771	0.00108210782440687	1
DLG2	0.693544855693986	6.24002282514201	3.23809862486469e-05	0.692985486707292
EGF	-0.162544707394276	-2.66082729433047	0.0198198990581209	1
BLK	0.0451410593985615	0.527109440675385	0.607133617931413	1
CPN1	0.100407044703542	1.42396700781952	0.178377128940248	1
CCDC9	-0.0138510806429986	-0.197596066002358	0.846464688903728	1
ST8SIA5	0.00999055631095336	0.135820003053485	0.894076506646346	1
PROC	0.0958902109407393	0.995709856213679	0.337844097970117	1
TGM4	0.00780793513660168	0.102943239288458	0.919603475512652	1
ZNF239	-0.655772741626848	-6.8913795630464	1.19337554270305e-05	0.255394299893879
ADH1C	0.966462258816199	5.03170719603102	0.00024091227235035	1
FMO4	0.301410442459588	3.05322857409647	0.00938767363510388	1
GPLD1	0.0740133415995586	1.15210556564611	0.270343769696271	1
MATK	-0.106805103066038	-1.08504272684735	0.297918031227661	1
LEFTY1	-0.0500185355712542	-0.185833818612431	0.855487896034136	1
GCM1	-0.0774376101008425	-0.795445139884416	0.440857765657602	1
PRKCG	0.0654233585741151	0.930056319189942	0.369552461083436	1
TLR3	0.110356881575227	1.16656224092468	0.264664089598035	1
PRELID3A	0.00402672652635434	0.0473420968646178	0.962971320587525	1
CROCC	-0.00376838298366293	-0.0586981683024567	0.954099083101427	1
MICAL2	0.580504457202306	5.12907225918976	0.000203411781453376	1
LY6D	-0.0106503869423541	-0.145629772708661	0.886482168976788	1
P2RY2	-0.440142222406322	-5.68423975927329	7.94716504622018e-05	1
PTAFR	0.365973715839954	4.85370672900837	0.000329325819912402	1
PRKY	-0.138613206936712	-1.71590642731158	0.11026760156027	1
CDH18	0.101212076305674	1.22431362268006	0.242892397282817	1
ADCYAP1	0.338449206945994	3.65560456326888	0.00297690596605196	1
NPHP1	-0.179789520087507	-3.39177956967592	0.00491605946960764	1
TDGF1	1.64970885298316	8.18930401487844	1.92158032848325e-06	0.04112374060987
ITIH4	0.0463342388148759	0.878809460835397	0.395703972780975	1
PGGT1B	-0.22967314924174	-3.01071719606371	0.0101822068686604	1
HOXA4	-0.283641881997851	-2.39071198518035	0.0329184551813826	1
NTS	0.397588310358753	1.29116843372416	0.219478754645211	1
SULT2A1	0.0695308153289036	0.890321275228389	0.389722515465797	1
HSD3B2	1.01703892581179	1.43543523527485	0.175148615867423	1
IL18	0.19880427094361	1.54786925724853	0.146016748731707	1
MAP4K1	0.0547928804031871	1.0038166086853	0.334068394181827	1
CTRC	0.0948991670187839	1.18170912979896	0.258812546300752	1
NALF2	-0.16591947013917	-2.20024556451925	0.0467848246351475	1
PTHLH	0.090592727693207	0.541545542328858	0.597432834489645	1
TEC	-0.174900958662788	-2.95746980325301	0.0112723280445097	1
NUDT4	0.232912024620428	3.587891690964	0.00338474671198012	1
MYBPH	0.186871502873875	1.50406800194305	0.156834554303333	1
C8A	-0.101055604996462	-1.4973489495502	0.158552852373062	1
RYR3	1.1206083479904	5.69953372000573	7.74875306580962e-05	1
FOXD1	-0.268601734830948	-3.25739704735163	0.00635402207833066	1
TRDMT1	-0.0578906889759676	-0.658987727336655	0.521583620245667	1
CNMD	-0.231487623240171	-2.42555794045971	0.030848585528259	1
SPINK2	-0.413476663174847	-1.97408828358883	0.070354208075024	1
PLA2G1B	0.702714051732853	9.04336719070256	6.42954583267822e-07	0.0137598710365147
GUCY2C	-0.0190825209262075	-0.205492011759647	0.840419999622851	1
HLA-DOA	0.19033787432357	3.54693436013532	0.00365856501172539	1
ZKSCAN7	0.180267245616086	2.54385010709183	0.0247154160411217	1
CRLF1	-0.323336870297353	-5.00301962388647	0.00025328872348243	1
KNTC1	-0.586049857638408	-5.03092441987233	0.000241241461708442	1
ABCB8	-0.120221376527997	-1.82299737794089	0.0917375118678363	1
EPPIN	-0.337830700197899	-3.91093779004275	0.00183974612842116	1
SMAD9	-0.557333675521938	-3.51381945478351	0.00389632224514256	1
RFX1	-0.230638978682024	-3.75167184784255	0.00248243355956679	1
SYN3	0.0556653776131025	0.649297153158535	0.527626929348822	1
OPHN1	-0.162867099391963	-2.51192985328996	0.0262433166481424	1
DAPK2	-0.158655101456792	-1.64212662906761	0.124892344180502	1
SERPINA6	-0.560917272090197	-4.12908197390112	0.00122492161686435	1
GRP	0.665923294447182	7.20547072887117	7.52449562057685e-06	0.161031730775965
CDH15	0.0693501716782319	1.02650338903144	0.323664497005805	1
EXTL1	0.0476850650641531	0.581356772168083	0.571096962477177	1
SHC3	-0.0799239774098516	-1.3712631600717	0.193856984411403	1
CALCRL	0.50144710608022	3.27118881767746	0.00618876051938538	1
IFI16	1.0611579838718	8.77351483186502	9.01012645205122e-07	0.0192825716200348
MSI1	-0.0680471756247182	-1.01473153045109	0.329033093928207	1
LIPF	-0.0712296996947626	-0.753257652095904	0.464926298233291	1
GALNS	-0.205369345554773	-3.25447177141532	0.0063896407171316	1
CXCL6	0.706152025081178	2.56604655866282	0.0237041064615649	1
CCR7	0.0684803225803716	0.72975814110034	0.478682090095058	1
CARTPT	-0.0876750588223024	-1.21313284586011	0.246993998956259	1
IL2RA	0.0992163487119898	1.73355570032913	0.107001564013557	1
PON1	0.157670714941707	1.6983906260662	0.113595794945516	1
PRLR	-0.247882665925599	-1.76828827473015	0.100823991560068	1
PDK3	0.470961704295048	7.51138207018139	4.86021614146614e-06	0.104013485643517
LGI1	-0.00252985534159557	-0.0354391447509728	0.972276322720055	1
APCS	-0.0905689254140078	-1.38022878524063	0.191148042249657	1
PEX10	-0.239893877367937	-3.11444067970188	0.00835095041412118	1
COX6A2	-0.0412293259677173	-0.465122125072107	0.649658327076639	1
SLCO1B3	0.00158175178668759	0.0158177591861601	0.987623694091154	1
GNAL	0.838452534990522	5.66372266025457	8.22176301903351e-05	1
OPA3	-0.212656364878565	-2.7772090851989	0.0158932692311784	1
PRM1	0.149043402130915	1.90036313186316	0.080145132794763	1
SOCS3	0.892562531120271	6.48247913900364	2.21823773624383e-05	0.474725057933542
PTGDR2	-0.0601730721800517	-0.867404690804654	0.401690795394293	1
MAP3K10	-0.138107443975212	-1.46223981473619	0.167792851088693	1
KIF14	-1.6052672767446	-11.2988208121109	5.00972766778204e-08	0.00107213181818203
XCL1	-0.512758292360888	-4.46212298126487	0.000664579389618317	1
REN	0.939443418398952	3.06482611128657	0.00918184898727804	1
CPLX2	0.0682193203999103	1.15349844511288	0.269792494341872	1
PIK3CG	0.196882805340148	2.26813612364271	0.0413049948458978	1
FOLR3	0.0480203481362336	0.616473096146227	0.548390979457664	1
MYF6	-0.0899282222418323	-1.39805950477014	0.18585327897364	1
ZIC1	0.0492157768001389	0.965653406923723	0.352110279934206	1
DUSP8	-0.589324781177075	-9.11752102854405	5.86788568385625e-07	0.0125578621520208
HSPB3	0.538420907110477	3.91515900876091	0.00182524663742596	1
FOXF2	0.303539796583518	1.60693594674998	0.132446481105232	1
SCGB2A2	-0.933590731878939	-2.4398748613568	0.0300348626888173	1
CFP	0.303197881800453	3.7004560329711	0.00273463945935149	1
SCN2A	0.10963682477191	1.14023928850982	0.27507533632094	1
BDNF	0.838443736543703	6.75590971349023	1.46183733848612e-05	0.312847808809415
G3BP2	-0.341771149475494	-3.92080735590264	0.00180602807635443	1
CACNG3	-0.146452797017959	-1.62753166149269	0.127978548413471	1
ANK3	-0.690038908601052	-6.31319082137954	2.88632027756733e-05	0.617701402602184
SERPINA7	-0.00314270639164499	-0.046247838283636	0.963826530898052	1
CDX2	0.0256462754585212	0.316979099896999	0.756370554914414	1
PDE3A	0.546147305309339	5.31771317236635	0.000147097471404439	1
PF4	-0.104829474281308	-0.983774701987322	0.343458605549075	1
RARRES1	2.46657353190652	5.53457801005375	0.00010195596162562	1
TNNI2	0.120622761277062	1.39994787271248	0.185299710604105	1
MYBPC2	-0.0795595192437112	-1.52252171611329	0.1521964730483	1
DGKG	0.152247283222435	2.43001555584933	0.0305929872644622	1
SLC1A1	-1.03090022889203	-2.95561455698584	0.0113123300248922	1
GDF1	0.0805641124857475	1.21232640577105	0.247291926591587	1
CD19	0.312148388162064	4.45825291628184	0.000669270075855269	1
LGALS7	-0.0540383539375112	-0.683774287880371	0.506309187627306	1
NPFF	0.405039576548832	6.17854063706909	3.56867204434017e-05	0.76373150420924
ZNF536	-0.623812955819169	-5.33285775889856	0.000143349447208071	1
FGF9	-0.806211954228103	-3.93897447190523	0.00174560891572587	1
SMCP	0.00228938902396161	0.0254869276090479	0.98005966743589	1
CCL13	0.234092198980878	2.51239939163063	0.0262201936070106	1
LRRTM2	0.118887692089556	1.47829827910198	0.16351173232179	1
TIAM1	0.0823352971538275	1.26136082756579	0.229684716443022	1
NR0B2	0.0766007999567312	0.842591628748169	0.414925411438363	1
ABL2	0.123844869395416	1.8232697583987	0.0916941743229887	1
FER	0.299697214796785	5.64626973179276	8.46319853374281e-05	1
TCL1B	-0.116883061636472	-1.46871472742984	0.166055444827831	1
ASAP2	0.110373835028249	1.07048111194206	0.304175200706303	1
ZNF205	0.110081824989407	1.19920777394221	0.25217807941111	1
CNGA1	-0.0430852209996512	-0.641810000962037	0.532323406375272	1
NOX1	-0.0397267870877413	-0.841176929614264	0.415688594926195	1
RORC	-0.57461418171129	-4.75037931158716	0.000395610135481399	1
IGSF6	0.844361000910846	4.67653884996853	0.000451384739967585	1
SERPINB7	0.0453745754623215	0.415265278841314	0.684824864638693	1
GCG	-0.00133105037784593	-0.0171409503255441	0.98658849335237	1
ANGPTL7	0.0182371143751862	0.264642959389449	0.795498373154939	1
CYP26A1	-0.377901186703837	-2.12633419706388	0.0535250976451036	1
TRPC3	0.231424447470063	2.28164324033555	0.0402897823586726	1
MLANA	-0.0736924739344897	-0.981760276256931	0.344412780441035	1
ZNF143	0.0383458567094756	0.716949987254464	0.486283444914203	1
F2RL1	-0.361428695016947	-1.36440420552688	0.195950649281513	1
CDX1	0.0205693078424663	0.291550854041684	0.775301633565585	1
TBC1D9B	-0.041812969884566	-0.762622071969303	0.459513957427612	1
HAS2	0.179410965439427	1.75932449911417	0.102387119633962	1
MPPED1	0.00631207203584562	0.119588174466519	0.906666121680852	1
S1PR4	0.111252769100507	1.68341878994154	0.116510503711483	1
TCTN2	-0.132515596850596	-1.74008401132113	0.105815390732596	1
EPYC	1.14612993639219	2.81094276940917	0.0149054415545895	1
LIN7A	0.126463915817531	1.92141597926551	0.0772295386113165	1
COMMD4	-0.388124974572522	-5.85549196749094	5.99890257187818e-05	1
SEMG1	-0.194101689701866	-1.720819654709	0.109349649147667	1
RORB	-2.49406873201266	-11.5798663742139	3.75491915141229e-08	0.000803590247593743
PDE1B	0.383223758068023	5.10077511786947	0.00021363620342852	1
CELA1	0.189142874702483	0.945563584712694	0.361881192194452	1
MASP1	-0.259115895556982	-3.45366626541052	0.00436902495981115	1
DBH	0.268894657998799	2.43014026098364	0.0305858660344631	1
TBCCD1	-0.624843347360816	-8.85942100105589	8.08571744272225e-07	0.0173042438991699
PTPA	-0.226790855604046	-4.11997913196322	0.0012457750303812	1
NDRG2	0.620485427908429	5.81590301904665	6.39954510966685e-05	1
RHO	0.0889369340370184	0.989296511097322	0.340852792528651	1
GABRA5	0.0767081113655262	1.69566964201735	0.114120688110803	1
DIO1	-0.0233713091453607	-0.285240686721811	0.780023319295125	1
WNT2B	2.03659532787908	15.9644490993694	7.92714832926484e-10	1.69648901394597e-05
AJAP1	-0.166493317000822	-3.02572705396104	0.00989430821826324	1
MT1H	0.239163083372305	0.602830762764082	0.557152462421392	1
DHRS2	2.64893995628754	18.5284527393361	1.26866826547221e-10	2.71507695493709e-06
BMX	0.221269045586686	2.11982887649242	0.0541599565889054	1
ACSBG1	-0.00927051804836155	-0.169412913982531	0.868120137999234	1
TNFRSF6B	0.0932484734064129	1.21618612283945	0.245868561236193	1
METTL13	-0.384822057830663	-5.09434606465071	0.000216033185289599	1
AKR7A3	-0.0588659658469782	-0.942355214119014	0.363459103489347	1
PLXNC1	0.696375347304042	4.0842529107966	0.001331214683395	1
TLE3	0.11642055080749	1.4264423213058	0.177676115187355	1
CDK17	0.149665446426954	1.72576678983725	0.108432201993628	1
NOVA2	0.0911519565755378	1.69421000561731	0.114403140194086	1
FAM30A	0.171399041520873	1.84803194543316	0.0878305080999994	1
TRPM1	0.0434887350908318	0.587989400933535	0.566770120983006	1
LTC4S	1.05493012314453	10.2304285541774	1.58680377025134e-07	0.0033959187487149
LDB2	-0.0174283086579504	-0.177030118073297	0.862255467798567	1
DNAAF11	-0.306047307172242	-5.38575297685617	0.000131024991170194	1
XPNPEP2	0.210651574601806	2.26419034698157	0.0416061095745391	1
CD5	0.0187062520610759	0.293830418440213	0.7735981881343	1
LAG3	0.79338553486565	7.35648559481699	6.05525037326159e-06	0.129588413238171
SUN1	0.0282344646177672	0.339834690951965	0.739493148819212	1
CD36	0.769645427019105	3.99438951134123	0.00157380381215002	1
NAPA	-0.180293238911452	-2.25223425596036	0.0425312574735777	1
FHIT	-0.239893367688282	-2.71454548719211	0.0179018089515856	1
ITGA2B	-0.0727006644717702	-1.1149393983706	0.285374394811332	1
HINFP	0.0264481465443319	0.398270317591849	0.696994937824132	1
FMO3	0.119481223985986	2.08882044601124	0.0572838000353083	1
COA1	-0.114083608486548	-2.08841144875174	0.0573261024867466	1
OCA2	-0.188632133685116	-2.64186515701947	0.0205437742406595	1
RCC1	-0.525320088878802	-6.05657755415861	4.33436011046644e-05	0.927596407240923
MIS18BP1	0.398926232283538	3.61283343841336	0.00322829155428991	1
ETV1	-0.194764779583626	-1.37658529934707	0.192245128239482	1
INSM1	-0.1502826671638	-1.90356522327655	0.0796953129813438	1
PML	0.0694089796209018	1.18502933462507	0.257543397141885	1
CYP24A1	0.139393595321485	0.840670630326941	0.415961952285863	1
UGT2B4	-0.000183832622030702	-0.0026421177030082	0.997932634726801	1
SUPT3H	0.426234965499992	3.92800649670137	0.00178183317701718	1
ZSCAN12	0.102509725748951	1.75751345169014	0.102705544371089	1
CD70	0.100440625834461	1.26934246034935	0.226915395259277	1
PIP	-0.115046132500695	-1.47911026041254	0.16329773133809	1
SIX2	-0.106798361540885	-1.78963266745466	0.0971873059787677	1
AIM2	0.173659326611356	2.14103415692753	0.0521160408396081	1
CYP4F3	-0.00694855605568681	-0.11935829995682	0.906844612785965	1
AMH	-0.0888615673474686	-1.11032198416166	0.287285206496645	1
CDH16	-0.214286459654381	-2.15320234523052	0.0509759993961933	1
RGS9	0.681182222068929	5.23249512035641	0.000170190480890477	1
SIGLEC6	0.0173268326020627	0.273072948037402	0.789153599166642	1
GTF2A1	0.153538779195758	2.59041055347153	0.0226402461484693	1
MGAM	0.0508662060692517	0.652582028028127	0.525573915045585	1
CYTH3	0.0532418934828825	0.82176601680472	0.426253782995404	1
TBXT	-0.118606679600331	-1.77302600848817	0.10000643931377	1
GABRR1	-0.0665779789319005	-1.05941932719829	0.30899346816701	1
RIBC2	-0.635409355485062	-6.43204220802232	2.39825359039836e-05	0.513250250881153
ABAT	0.553607249328316	4.20190938007367	0.00107050182571187	1
TRPC6	-0.272377696076354	-1.9409094833647	0.0746164752895278	1
SLC26A4	-0.113394100156199	-0.611930685076737	0.551299757192978	1
